1.000000000000000000e+00,1.998233215547703168e+00,2.996466431095406335e+00,3.994699646643109503e+00,4.992932862190812671e+00,5.991166077738515838e+00,6.989399293286219006e+00,7.987632508833922174e+00,8.985865724381625341e+00,9.984098939929328509e+00,1.098233215547703168e+01,1.198056537102473484e+01,1.297879858657243801e+01,1.397703180212014118e+01,1.497526501766784435e+01,1.597349823321554751e+01,1.697173144876325068e+01,1.796996466431095385e+01,1.896819787985865702e+01,1.996643109540636019e+01,2.096466431095406335e+01,2.196289752650176652e+01,2.296113074204946969e+01,2.395936395759717286e+01,2.495759717314487602e+01,2.595583038869257919e+01,2.695406360424028236e+01,2.795229681978798553e+01,2.895053003533568869e+01,2.994876325088339186e+01,3.094699646643109503e+01,3.194522968197879820e+01,3.294346289752650137e+01,3.394169611307420098e+01,3.493992932862190770e+01,3.593816254416961442e+01,3.693639575971731404e+01,3.793462897526501365e+01,3.893286219081272037e+01,3.993109540636042709e+01,4.092932862190812671e+01,4.192756183745582632e+01,4.292579505300353304e+01,4.392402826855123976e+01,4.492226148409893938e+01,4.592049469964663899e+01,4.691872791519434571e+01,4.791696113074205243e+01,4.891519434628975205e+01,4.991342756183745166e+01,5.091166077738515838e+01,5.190989399293286510e+01,5.290812720848056472e+01,5.390636042402826433e+01,5.490459363957597105e+01,5.590282685512367777e+01,5.690106007067137739e+01,5.789929328621907700e+01,5.889752650176678372e+01,5.989575971731449044e+01,6.089399293286219006e+01,6.189222614840988967e+01,6.289045936395759639e+01,6.388869257950530312e+01,6.488692579505300273e+01,6.588515901060070235e+01,6.688339222614840196e+01,6.788162544169611579e+01,6.887985865724381540e+01,6.987809187279151502e+01,7.087632508833922884e+01,7.187455830388692846e+01,7.287279151943462807e+01,7.387102473498232769e+01,7.486925795053002730e+01,7.586749116607774113e+01,7.686572438162544074e+01,7.786395759717314036e+01,7.886219081272085418e+01,7.986042402826855380e+01,8.085865724381625341e+01,8.185689045936395303e+01,8.285512367491165264e+01,8.385335689045936647e+01,8.485159010600706608e+01,8.584982332155476570e+01,8.684805653710247952e+01,8.784628975265017914e+01,8.884452296819787875e+01,8.984275618374557837e+01,9.084098939929327798e+01,9.183922261484099181e+01,9.283745583038869142e+01,9.383568904593639104e+01,9.483392226148410487e+01,9.583215547703180448e+01,9.683038869257950410e+01,9.782862190812720371e+01,9.882685512367490333e+01,9.982508833922261715e+01,1.008233215547703168e+02,1.018215547703180164e+02,1.028197879858657302e+02,1.038180212014134298e+02,1.048162544169611294e+02,1.058144876325088291e+02,1.068127208480565287e+02,1.078109540636042425e+02,1.088091872791519421e+02,1.098074204946996417e+02,1.108056537102473555e+02,1.118038869257950552e+02,1.128021201413427548e+02,1.138003533568904544e+02,1.147985865724381540e+02,1.157968197879858678e+02,1.167950530035335674e+02,1.177932862190812671e+02,1.187915194346289809e+02,1.197897526501766805e+02,1.207879858657243801e+02,1.217862190812720797e+02,1.227844522968197793e+02,1.237826855123674932e+02,1.247809187279151928e+02,1.257791519434628924e+02,1.267773851590106062e+02,1.277756183745583058e+02,1.287738515901060055e+02,1.297720848056537193e+02,1.307703180212014047e+02,1.317685512367491185e+02,1.327667844522968039e+02,1.337650176678445177e+02,1.347632508833922316e+02,1.357614840989399170e+02,1.367597173144876308e+02,1.377579505300353446e+02,1.387561837455830300e+02,1.397544169611307439e+02,1.407526501766784577e+02,1.417508833922261431e+02,1.427491166077738569e+02,1.437473498233215423e+02,1.447455830388692561e+02,1.457438162544169700e+02,1.467420494699646554e+02,1.477402826855123692e+02,1.487385159010600546e+02,1.497367491166077684e+02,1.507349823321554823e+02,1.517332155477031677e+02,1.527314487632508815e+02,1.537296819787985953e+02,1.547279151943462807e+02,1.557261484098939945e+02,1.567243816254417084e+02,1.577226148409893938e+02,1.587208480565371076e+02,1.597190812720847930e+02,1.607173144876325068e+02,1.617155477031802207e+02,1.627137809187279061e+02,1.637120141342756199e+02,1.647102473498233053e+02,1.657084805653710191e+02,1.667067137809187329e+02,1.677049469964664183e+02,1.687031802120141322e+02,1.697014134275618460e+02,1.706996466431095314e+02,1.716978798586572452e+02,1.726961130742049590e+02,1.736943462897526445e+02,1.746925795053003583e+02,1.756908127208480437e+02,1.766890459363957575e+02,1.776872791519434713e+02,1.786855123674911567e+02,1.796837455830388706e+02,1.806819787985865560e+02,1.816802120141342698e+02,1.826784452296819836e+02,1.836766784452296690e+02,1.846749116607773828e+02,1.856731448763250967e+02,1.866713780918727821e+02,1.876696113074204959e+02,1.886678445229682097e+02,1.896660777385158951e+02,1.906643109540636090e+02,1.916625441696112944e+02,1.926607773851590082e+02,1.936590106007067220e+02,1.946572438162544074e+02,1.956554770318021212e+02,1.966537102473498067e+02,1.976519434628975205e+02,1.986501766784452343e+02,1.996484098939929197e+02,2.006466431095406335e+02,2.016448763250883474e+02,2.026431095406360328e+02,2.036413427561837466e+02,2.046395759717314604e+02,2.056378091872791458e+02,2.066360424028268596e+02,2.076342756183745450e+02,2.086325088339222589e+02,2.096307420494699727e+02,2.106289752650176581e+02,2.116272084805653719e+02,2.126254416961130573e+02,2.136236749116607712e+02,2.146219081272084850e+02,2.156201413427561704e+02,2.166183745583038842e+02,2.176166077738515980e+02,2.186148409893992834e+02,2.196130742049469973e+02,2.206113074204947111e+02,2.216095406360423965e+02,2.226077738515901103e+02,2.236060070671377957e+02,2.246042402826855096e+02,2.256024734982332234e+02,2.266007067137809088e+02,2.275989399293286226e+02,2.285971731448763080e+02,2.295954063604240218e+02,2.305936395759717357e+02,2.315918727915194211e+02,2.325901060070671349e+02,2.335883392226148487e+02,2.345865724381625341e+02,2.355848056537102480e+02,2.365830388692579618e+02,2.375812720848056472e+02,2.385795053003533610e+02,2.395777385159010464e+02,2.405759717314487602e+02,2.415742049469964741e+02,2.425724381625441595e+02,2.435706713780918733e+02,2.445689045936395587e+02,2.455671378091872725e+02,2.465653710247349863e+02,2.475636042402826718e+02,2.485618374558303856e+02,2.495600706713780994e+02,2.505583038869257848e+02,2.515565371024734986e+02,2.525547703180212125e+02,2.535530035335688979e+02,2.545512367491166117e+02,2.555494699646642971e+02,2.565477031802120109e+02,2.575459363957597247e+02,2.585441696113074386e+02,2.595424028268550956e+02,2.605406360424028094e+02,2.615388692579505232e+02,2.625371024734982370e+02,2.635353356890459509e+02,2.645335689045936078e+02,2.655318021201413217e+02,2.665300353356890355e+02,2.675282685512367493e+02,2.685265017667844631e+02,2.695247349823321770e+02,2.705229681978798340e+02,2.715212014134275478e+02,2.725194346289752616e+02,2.735176678445229754e+02,2.745159010600706893e+02,2.755141342756183462e+02,2.765123674911660601e+02,2.775106007067137739e+02,2.785088339222614877e+02,2.795070671378092015e+02,2.805053003533569154e+02,2.815035335689045723e+02,2.825017667844522862e+02,2.835000000000000000e+02,2.844982332155477138e+02,2.854964664310954277e+02,2.864946996466430846e+02,2.874929328621907985e+02,2.884911660777385123e+02,2.894893992932862261e+02,2.904876325088339399e+02,2.914858657243815969e+02,2.924840989399293107e+02,2.934823321554770246e+02,2.944805653710247384e+02,2.954787985865724522e+02,2.964770318021201092e+02,2.974752650176678230e+02,2.984734982332155369e+02,2.994717314487632507e+02,3.004699646643109645e+02,3.014681978798586783e+02,3.024664310954063353e+02,3.034646643109540491e+02,3.044628975265017630e+02,3.054611307420494768e+02,3.064593639575971906e+02,3.074575971731448476e+02,3.084558303886925614e+02,3.094540636042402753e+02,3.104522968197879891e+02,3.114505300353357029e+02,3.124487632508834167e+02,3.134469964664310737e+02,3.144452296819787875e+02,3.154434628975265014e+02,3.164416961130742152e+02,3.174399293286219290e+02,3.184381625441695860e+02,3.194363957597172998e+02,3.204346289752650137e+02,3.214328621908127275e+02,3.224310954063604413e+02,3.234293286219080983e+02,3.244275618374558121e+02,3.254257950530035259e+02,3.264240282685512398e+02,3.274222614840989536e+02,3.284204946996466106e+02,3.294187279151943244e+02,3.304169611307420382e+02,3.314151943462897520e+02,3.324134275618374659e+02,3.334116607773851797e+02,3.344098939929328367e+02,3.354081272084805505e+02,3.364063604240282643e+02,3.374045936395759782e+02,3.384028268551236920e+02,3.394010600706713490e+02,3.403992932862190628e+02,3.413975265017667766e+02,3.423957597173144904e+02,3.433939929328622043e+02,3.443922261484099181e+02,3.453904593639575751e+02,3.463886925795052889e+02,3.473869257950530027e+02,3.483851590106007166e+02,3.493833922261484304e+02,3.503816254416960874e+02,3.513798586572438012e+02,3.523780918727915150e+02,3.533763250883392288e+02,3.543745583038869427e+02,3.553727915194345996e+02,3.563710247349823135e+02,3.573692579505300273e+02,3.583674911660777411e+02,3.593657243816254550e+02,3.603639575971731119e+02,3.613621908127208258e+02,3.623604240282685396e+02,3.633586572438162534e+02,3.643568904593639672e+02,3.653551236749116811e+02,3.663533568904593380e+02,3.673515901060070519e+02,3.683498233215547657e+02,3.693480565371024795e+02,3.703462897526501933e+02,3.713445229681978503e+02,3.723427561837455642e+02,3.733409893992932780e+02,3.743392226148409918e+02,3.753374558303887056e+02,3.763356890459364195e+02,3.773339222614840764e+02,3.783321554770317903e+02,3.793303886925795041e+02,3.803286219081272179e+02,3.813268551236749317e+02,3.823250883392225887e+02,3.833233215547703026e+02,3.843215547703180164e+02,3.853197879858657302e+02,3.863180212014134440e+02,3.873162544169611010e+02,3.883144876325088148e+02,3.893127208480565287e+02,3.903109540636042425e+02,3.913091872791519563e+02,3.923074204946996133e+02,3.933056537102473271e+02,3.943038869257950410e+02,3.953021201413427548e+02,3.963003533568904686e+02,3.972985865724381824e+02,3.982968197879858394e+02,3.992950530035335532e+02,4.002932862190812671e+02,4.012915194346289809e+02,4.022897526501766947e+02,4.032879858657243517e+02,4.042862190812720655e+02,4.052844522968197793e+02,4.062826855123674932e+02,4.072809187279152070e+02,4.082791519434629208e+02,4.092773851590105778e+02,4.102756183745582916e+02,4.112738515901060055e+02,4.122720848056537193e+02,4.132703180212014331e+02,4.142685512367490901e+02,4.152667844522968039e+02,4.162650176678445177e+02,4.172632508833922316e+02,4.182614840989399454e+02,4.192597173144876024e+02,4.202579505300353162e+02,4.212561837455830300e+02,4.222544169611307439e+02,4.232526501766784577e+02,4.242508833922261147e+02,4.252491166077738285e+02,4.262473498233215423e+02,4.272455830388692561e+02,4.282438162544169700e+02,4.292420494699646838e+02,4.302402826855123408e+02,4.312385159010600546e+02,4.322367491166077684e+02,4.332349823321554823e+02,4.342332155477031961e+02,4.352314487632508531e+02,4.362296819787985669e+02,4.372279151943462807e+02,4.382261484098939945e+02,4.392243816254417084e+02,4.402226148409894222e+02,4.412208480565370792e+02,4.422190812720847930e+02,4.432173144876325068e+02,4.442155477031802207e+02,4.452137809187279345e+02,4.462120141342755915e+02,4.472102473498233053e+02,4.482084805653710191e+02,4.492067137809187329e+02,4.502049469964664468e+02,4.512031802120141037e+02,4.522014134275618176e+02,4.531996466431095314e+02,4.541978798586572452e+02,4.551961130742049590e+02,4.561943462897526160e+02,4.571925795053003299e+02,4.581908127208480437e+02,4.591890459363957575e+02,4.601872791519434713e+02,4.611855123674911852e+02,4.621837455830388421e+02,4.631819787985865560e+02,4.641802120141342698e+02,4.651784452296819836e+02,4.661766784452296974e+02,4.671749116607773544e+02,4.681731448763250683e+02,4.691713780918727821e+02,4.701696113074204959e+02,4.711678445229682097e+02,4.721660777385159236e+02,4.731643109540635805e+02,4.741625441696112944e+02,4.751607773851590082e+02,4.761590106007067220e+02,4.771572438162544358e+02,4.781554770318020928e+02,4.791537102473498067e+02,4.801519434628975205e+02,4.811501766784452343e+02,4.821484098939929481e+02,4.831466431095406051e+02,4.841448763250883189e+02,4.851431095406360328e+02,4.861413427561837466e+02,4.871395759717314604e+02,4.881378091872791174e+02,4.891360424028268312e+02,4.901342756183745450e+02,4.911325088339222589e+02,4.921307420494699727e+02,4.931289752650176865e+02,4.941272084805653435e+02,4.951254416961130573e+02,4.961236749116607712e+02,4.971219081272084850e+02,4.981201413427561988e+02,4.991183745583038558e+02,5.001166077738515696e+02,5.011148409893992834e+02,5.021130742049469973e+02,5.031113074204947111e+02,5.041095406360424249e+02,5.051077738515900819e+02,5.061060070671377957e+02,5.071042402826855096e+02,5.081024734982332234e+02,5.091007067137809372e+02,5.100989399293285942e+02,5.110971731448763080e+02,5.120954063604240218e+02,5.130936395759716788e+02,5.140918727915194495e+02,5.150901060070671065e+02,5.160883392226148771e+02,5.170865724381625341e+02,5.180848056537101911e+02,5.190830388692579618e+02,5.200812720848056188e+02,5.210795053003533894e+02,5.220777385159010464e+02,5.230759717314487034e+02,5.240742049469964741e+02,5.250724381625441310e+02,5.260706713780919017e+02,5.270689045936395587e+02,5.280671378091872157e+02,5.290653710247349863e+02,5.300636042402826433e+02,5.310618374558304140e+02,5.320600706713780710e+02,5.330583038869258417e+02,5.340565371024734986e+02,5.350547703180211556e+02,5.360530035335689263e+02,5.370512367491165833e+02,5.380494699646643539e+02,5.390477031802120109e+02,5.400459363957596679e+02,5.410441696113074386e+02,5.420424028268550956e+02,5.430406360424028662e+02,5.440388692579505232e+02,5.450371024734981802e+02,5.460353356890459509e+02,5.470335689045936078e+02,5.480318021201413785e+02,5.490300353356890355e+02,5.500282685512366925e+02,5.510265017667844631e+02,5.520247349823321201e+02,5.530229681978798908e+02,5.540212014134275478e+02,5.550194346289752048e+02,5.560176678445229754e+02,5.570159010600706324e+02,5.580141342756184031e+02,5.590123674911660601e+02,5.600106007067138307e+02,5.610088339222614877e+02,5.620070671378091447e+02,5.630053003533569154e+02,5.640035335689045723e+02,5.650017667844523430e+02
6.840000000000000000e+02,6.320000000000000000e+02,5.420000000000000000e+02,4.010000000000000000e+02,3.030000000000000000e+02,2.810000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.680000000000000000e+02,1.620000000000000000e+02,1.520000000000000000e+02,1.350000000000000000e+02,1.210000000000000000e+02,1.060000000000000000e+02,8.600000000000000000e+01,8.700000000000000000e+01,9.400000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01,6.300000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,4.700000000000000000e+01,5.400000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,6.400000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
