1.000000000000000000e+00,1.997971602434077010e+00,2.995943204868154019e+00,3.993914807302231473e+00,4.991886409736308039e+00,5.989858012170385493e+00,6.987829614604462947e+00,7.985801217038539512e+00,8.983772819472616078e+00,9.981744421906693532e+00,1.097971602434077099e+01,1.197768762677484844e+01,1.297565922920892589e+01,1.397363083164300335e+01,1.497160243407707902e+01,1.596957403651115648e+01,1.696754563894523216e+01,1.796551724137930961e+01,1.896348884381338706e+01,1.996146044624746452e+01,2.095943204868154197e+01,2.195740365111561943e+01,2.295537525354969688e+01,2.395334685598377433e+01,2.495131845841785179e+01,2.594929006085192924e+01,2.694726166328600669e+01,2.794523326572008060e+01,2.894320486815415805e+01,2.994117647058823550e+01,3.093914807302231296e+01,3.193711967545639041e+01,3.293509127789046431e+01,3.393306288032454177e+01,3.493103448275861922e+01,3.592900608519269667e+01,3.692697768762677413e+01,3.792494929006085158e+01,3.892292089249492903e+01,3.992089249492900649e+01,4.091886409736308394e+01,4.191683569979716140e+01,4.291480730223123885e+01,4.391277890466531630e+01,4.491075050709939376e+01,4.590872210953347121e+01,4.690669371196754867e+01,4.790466531440162612e+01,4.890263691683570357e+01,4.990060851926978103e+01,5.089858012170385848e+01,5.189655172413793593e+01,5.289452332657201339e+01,5.389249492900609084e+01,5.489046653144016119e+01,5.588843813387423864e+01,5.688640973630831610e+01,5.788438133874239355e+01,5.888235294117647101e+01,5.988032454361054846e+01,6.087829614604462591e+01,6.187626774847870337e+01,6.287423935091278082e+01,6.387221095334685828e+01,6.487018255578092862e+01,6.586815415821500608e+01,6.686612576064908353e+01,6.786409736308316099e+01,6.886206896551723844e+01,6.986004056795131589e+01,7.085801217038539335e+01,7.185598377281947080e+01,7.285395537525354825e+01,7.385192697768762571e+01,7.484989858012170316e+01,7.584787018255578062e+01,7.684584178498985807e+01,7.784381338742393552e+01,7.884178498985801298e+01,7.983975659229209043e+01,8.083772819472616789e+01,8.183569979716024534e+01,8.283367139959432279e+01,8.383164300202840025e+01,8.482961460446247770e+01,8.582758620689655515e+01,8.682555780933063261e+01,8.782352941176471006e+01,8.882150101419878752e+01,8.981947261663286497e+01,9.081744421906694242e+01,9.181541582150101988e+01,9.281338742393509733e+01,9.381135902636917479e+01,9.480933062880325224e+01,9.580730223123732969e+01,9.680527383367140715e+01,9.780324543610548460e+01,9.880121703853956205e+01,9.979918864097363951e+01,1.007971602434077170e+02,1.017951318458417944e+02,1.027931034482758719e+02,1.037910750507099493e+02,1.047890466531440268e+02,1.057870182555781042e+02,1.067849898580121817e+02,1.077829614604462449e+02,1.087809330628803224e+02,1.097789046653143998e+02,1.107768762677484773e+02,1.117748478701825547e+02,1.127728194726166322e+02,1.137707910750507097e+02,1.147687626774847871e+02,1.157667342799188646e+02,1.167647058823529420e+02,1.177626774847870195e+02,1.187606490872210969e+02,1.197586206896551744e+02,1.207565922920892518e+02,1.217545638945233293e+02,1.227525354969574067e+02,1.237505070993914842e+02,1.247484787018255616e+02,1.257464503042596391e+02,1.267444219066937166e+02,1.277423935091277940e+02,1.287403651115618572e+02,1.297383367139959489e+02,1.307363083164300122e+02,1.317342799188641038e+02,1.327322515212981671e+02,1.337302231237322587e+02,1.347281947261663220e+02,1.357261663286004136e+02,1.367241379310344769e+02,1.377221095334685685e+02,1.387200811359026318e+02,1.397180527383367235e+02,1.407160243407707867e+02,1.417139959432048784e+02,1.427119675456389416e+02,1.437099391480730333e+02,1.447079107505070965e+02,1.457058823529411882e+02,1.467038539553752514e+02,1.477018255578093431e+02,1.486997971602434063e+02,1.496977687626774980e+02,1.506957403651115612e+02,1.516937119675456529e+02,1.526916835699797161e+02,1.536896551724138078e+02,1.546876267748478710e+02,1.556855983772819627e+02,1.566835699797160260e+02,1.576815415821501176e+02,1.586795131845841809e+02,1.596774847870182725e+02,1.606754563894523358e+02,1.616734279918864274e+02,1.626713995943204907e+02,1.636693711967545823e+02,1.646673427991886456e+02,1.656653144016227373e+02,1.666632860040568005e+02,1.676612576064908922e+02,1.686592292089249554e+02,1.696572008113590471e+02,1.706551724137931103e+02,1.716531440162271736e+02,1.726511156186612652e+02,1.736490872210953285e+02,1.746470588235294201e+02,1.756450304259634834e+02,1.766430020283975750e+02,1.776409736308316383e+02,1.786389452332657299e+02,1.796369168356997932e+02,1.806348884381338848e+02,1.816328600405679481e+02,1.826308316430020398e+02,1.836288032454361030e+02,1.846267748478701947e+02,1.856247464503042579e+02,1.866227180527383496e+02,1.876206896551724128e+02,1.886186612576065045e+02,1.896166328600405677e+02,1.906146044624746594e+02,1.916125760649087226e+02,1.926105476673428143e+02,1.936085192697768775e+02,1.946064908722109692e+02,1.956044624746450324e+02,1.966024340770791241e+02,1.976004056795131874e+02,1.985983772819472790e+02,1.995963488843813423e+02,2.005943204868154339e+02,2.015922920892494972e+02,2.025902636916835888e+02,2.035882352941176521e+02,2.045862068965517437e+02,2.055841784989858070e+02,2.065821501014198986e+02,2.075801217038539619e+02,2.085780933062880536e+02,2.095760649087221168e+02,2.105740365111562085e+02,2.115720081135902717e+02,2.125699797160243634e+02,2.135679513184584266e+02,2.145659229208924899e+02,2.155638945233265815e+02,2.165618661257606448e+02,2.175598377281947364e+02,2.185578093306287997e+02,2.195557809330628913e+02,2.205537525354969546e+02,2.215517241379310462e+02,2.225496957403651095e+02,2.235476673427992012e+02,2.245456389452332644e+02,2.255436105476673561e+02,2.265415821501014193e+02,2.275395537525355110e+02,2.285375253549695742e+02,2.295354969574036659e+02,2.305334685598377291e+02,2.315314401622718208e+02,2.325294117647058840e+02,2.335273833671399757e+02,2.345253549695740389e+02,2.355233265720081306e+02,2.365212981744421938e+02,2.375192697768762855e+02,2.385172413793103487e+02,2.395152129817444404e+02,2.405131845841785037e+02,2.415111561866125953e+02,2.425091277890466586e+02,2.435070993914807502e+02,2.445050709939148135e+02,2.455030425963489051e+02,2.465010141987829684e+02,2.474989858012170600e+02,2.484969574036511233e+02,2.494949290060852150e+02,2.504929006085192782e+02,2.514908722109533699e+02,2.524888438133874331e+02,2.534868154158215248e+02,2.544847870182555880e+02,2.554827586206896797e+02,2.564807302231237145e+02,2.574787018255578346e+02,2.584766734279918978e+02,2.594746450304259611e+02,2.604726166328600243e+02,2.614705882352941444e+02,2.624685598377282076e+02,2.634665314401622709e+02,2.644645030425963341e+02,2.654624746450304542e+02,2.664604462474645175e+02,2.674584178498985807e+02,2.684563894523326439e+02,2.694543610547667640e+02,2.704523326572008273e+02,2.714503042596348905e+02,2.724482758620689538e+02,2.734462474645030738e+02,2.744442190669371371e+02,2.754421906693712003e+02,2.764401622718052636e+02,2.774381338742393837e+02,2.784361054766734469e+02,2.794340770791075101e+02,2.804320486815415734e+02,2.814300202839756935e+02,2.824279918864097567e+02,2.834259634888438200e+02,2.844239350912778832e+02,2.854219066937120033e+02,2.864198782961460665e+02,2.874178498985801298e+02,2.884158215010141930e+02,2.894137931034483131e+02,2.904117647058823763e+02,2.914097363083164396e+02,2.924077079107505028e+02,2.934056795131846229e+02,2.944036511156186862e+02,2.954016227180527494e+02,2.963995943204868126e+02,2.973975659229209327e+02,2.983955375253549960e+02,2.993935091277890592e+02,3.003914807302231225e+02,3.013894523326571857e+02,3.023874239350913058e+02,3.033853955375253690e+02,3.043833671399594323e+02,3.053813387423934955e+02,3.063793103448276156e+02,3.073772819472616789e+02,3.083752535496957421e+02,3.093732251521298053e+02,3.103711967545639254e+02,3.113691683569979887e+02,3.123671399594320519e+02,3.133651115618661152e+02,3.143630831643002352e+02,3.153610547667342985e+02,3.163590263691683617e+02,3.173569979716024250e+02,3.183549695740365451e+02,3.193529411764706083e+02,3.203509127789046715e+02,3.213488843813387348e+02,3.223468559837728549e+02,3.233448275862069181e+02,3.243427991886409814e+02,3.253407707910750446e+02,3.263387423935091647e+02,3.273367139959432279e+02,3.283346855983772912e+02,3.293326572008113544e+02,3.303306288032454745e+02,3.313286004056795377e+02,3.323265720081136010e+02,3.333245436105476642e+02,3.343225152129817843e+02,3.353204868154158476e+02,3.363184584178499108e+02,3.373164300202839740e+02,3.383144016227180941e+02,3.393123732251521574e+02,3.403103448275862206e+02,3.413083164300202839e+02,3.423062880324543471e+02,3.433042596348884672e+02,3.443022312373225304e+02,3.453002028397565937e+02,3.462981744421906569e+02,3.472961460446247770e+02,3.482941176470588402e+02,3.492920892494929035e+02,3.502900608519269667e+02,3.512880324543610868e+02,3.522860040567951501e+02,3.532839756592292133e+02,3.542819472616632765e+02,3.552799188640973966e+02,3.562778904665314599e+02,3.572758620689655231e+02,3.582738336713995864e+02,3.592718052738337065e+02,3.602697768762677697e+02,3.612677484787018329e+02,3.622657200811358962e+02,3.632636916835700163e+02,3.642616632860040795e+02,3.652596348884381428e+02,3.662576064908722060e+02,3.672555780933063261e+02,3.682535496957403893e+02,3.692515212981744526e+02,3.702494929006085158e+02,3.712474645030426359e+02,3.722454361054766991e+02,3.732434077079107624e+02,3.742413793103448256e+02,3.752393509127789457e+02,3.762373225152130090e+02,3.772352941176470722e+02,3.782332657200811354e+02,3.792312373225152555e+02,3.802292089249493188e+02,3.812271805273833820e+02,3.822251521298174453e+02,3.832231237322515653e+02,3.842210953346856286e+02,3.852190669371196918e+02,3.862170385395537551e+02,3.872150101419878183e+02,3.882129817444219384e+02,3.892109533468560016e+02,3.902089249492900649e+02,3.912068965517241281e+02,3.922048681541582482e+02,3.932028397565923115e+02,3.942008113590263747e+02,3.951987829614604379e+02,3.961967545638945580e+02,3.971947261663286213e+02,3.981926977687626845e+02,3.991906693711967478e+02,4.001886409736308678e+02,4.011866125760649311e+02,4.021845841784989943e+02,4.031825557809330576e+02,4.041805273833671777e+02,4.051784989858012409e+02,4.061764705882353041e+02,4.071744421906693674e+02,4.081724137931034875e+02,4.091703853955375507e+02,4.101683569979716140e+02,4.111663286004056772e+02,4.121643002028397973e+02,4.131622718052738605e+02,4.141602434077079238e+02,4.151582150101419870e+02,4.161561866125761071e+02,4.171541582150101704e+02,4.181521298174442336e+02,4.191501014198782968e+02,4.201480730223124169e+02,4.211460446247464802e+02,4.221440162271805434e+02,4.231419878296146067e+02,4.241399594320487267e+02,4.251379310344827900e+02,4.261359026369168532e+02,4.271338742393509165e+02,4.281318458417849797e+02,4.291298174442190998e+02,4.301277890466531630e+02,4.311257606490872263e+02,4.321237322515212895e+02,4.331217038539554096e+02,4.341196754563894729e+02,4.351176470588235361e+02,4.361156186612575993e+02,4.371135902636917194e+02,4.381115618661257827e+02,4.391095334685598459e+02,4.401075050709939092e+02,4.411054766734280292e+02,4.421034482758620925e+02,4.431014198782961557e+02,4.440993914807302190e+02,4.450973630831643391e+02,4.460953346855984023e+02,4.470933062880324655e+02,4.480912778904665288e+02,4.490892494929006489e+02,4.500872210953347121e+02,4.510851926977687754e+02,4.520831643002028386e+02,4.530811359026369587e+02,4.540791075050710219e+02,4.550770791075050852e+02,4.560750507099391484e+02,4.570730223123732685e+02,4.580709939148073317e+02,4.590689655172413950e+02,4.600669371196754582e+02,4.610649087221095783e+02,4.620628803245436416e+02,4.630608519269777048e+02,4.640588235294117680e+02,4.650567951318458881e+02,4.660547667342799514e+02,4.670527383367140146e+02,4.680507099391480779e+02,4.690486815415821980e+02,4.700466531440162612e+02,4.710446247464503244e+02,4.720425963488843877e+02,4.730405679513184509e+02,4.740385395537525710e+02,4.750365111561866343e+02,4.760344827586206975e+02,4.770324543610547607e+02,4.780304259634888808e+02,4.790283975659229441e+02,4.800263691683570073e+02,4.810243407707910706e+02,4.820223123732251906e+02,4.830202839756592539e+02,4.840182555780933171e+02,4.850162271805273804e+02,4.860141987829615005e+02,4.870121703853955637e+02,4.880101419878296269e+02,4.890081135902636902e+02,4.900060851926978103e+02,4.910040567951318735e+02,4.920020283975659368e+02
6.170000000000000000e+02,4.380000000000000000e+02,3.310000000000000000e+02,2.730000000000000000e+02,2.450000000000000000e+02,1.980000000000000000e+02,1.560000000000000000e+02,1.400000000000000000e+02,1.460000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01,9.300000000000000000e+01,7.800000000000000000e+01,5.300000000000000000e+01,6.700000000000000000e+01,4.900000000000000000e+01,5.900000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,6.200000000000000000e+01,4.500000000000000000e+01,5.100000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
