1.000000000000000000e+00,1.998191681735985492e+00,2.996383363471970984e+00,3.994575045207956698e+00,4.992766726943941968e+00,5.990958408679927238e+00,6.989150090415913397e+00,7.987341772151898667e+00,8.985533453887883937e+00,9.983725135623869207e+00,1.098191681735985448e+01,1.198010849909583975e+01,1.297830018083182679e+01,1.397649186256781206e+01,1.497468354430379733e+01,1.597287522603978260e+01,1.697106690777576787e+01,1.796925858951175314e+01,1.896745027124773841e+01,1.996564195298372368e+01,2.096383363471970895e+01,2.196202531645569422e+01,2.296021699819167949e+01,2.395840867992766476e+01,2.495660036166365359e+01,2.595479204339963886e+01,2.695298372513562413e+01,2.795117540687160940e+01,2.894936708860759467e+01,2.994755877034357994e+01,3.094575045207956521e+01,3.194394213381555048e+01,3.294213381555153575e+01,3.394032549728752457e+01,3.493851717902350629e+01,3.593670886075949511e+01,3.693490054249547683e+01,3.793309222423146565e+01,3.893128390596744737e+01,3.992947558770343619e+01,4.092766726943941791e+01,4.192585895117540673e+01,4.292405063291138845e+01,4.392224231464737727e+01,4.492043399638335899e+01,4.591862567811934781e+01,4.691681735985532953e+01,4.791500904159131835e+01,4.891320072332730717e+01,4.991139240506328889e+01,5.090958408679927771e+01,5.190777576853525943e+01,5.290596745027124825e+01,5.390415913200722997e+01,5.490235081374321879e+01,5.590054249547920051e+01,5.689873417721518933e+01,5.789692585895117105e+01,5.889511754068715987e+01,5.989330922242314159e+01,6.089150090415913041e+01,6.188969258589511213e+01,6.288788426763110095e+01,6.388607594936708267e+01,6.488426763110307149e+01,6.588245931283906032e+01,6.688065099457504914e+01,6.787884267631102375e+01,6.887703435804701257e+01,6.987522603978300140e+01,7.087341772151899022e+01,7.187160940325496483e+01,7.286980108499095365e+01,7.386799276672694248e+01,7.486618444846293130e+01,7.586437613019890591e+01,7.686256781193489473e+01,7.786075949367088356e+01,7.885895117540687238e+01,7.985714285714284699e+01,8.085533453887883582e+01,8.185352622061482464e+01,8.285171790235081346e+01,8.384990958408680228e+01,8.484810126582277690e+01,8.584629294755876572e+01,8.684448462929475454e+01,8.784267631103074336e+01,8.884086799276671798e+01,8.983905967450270680e+01,9.083725135623869562e+01,9.183544303797468444e+01,9.283363471971065906e+01,9.383182640144664788e+01,9.483001808318263670e+01,9.582820976491862552e+01,9.682640144665461435e+01,9.782459312839058896e+01,9.882278481012657778e+01,9.982097649186256660e+01,1.008191681735985554e+02,1.018173598553345300e+02,1.028155515370705189e+02,1.038137432188065077e+02,1.048119349005424965e+02,1.058101265822784711e+02,1.068083182640144599e+02,1.078065099457504488e+02,1.088047016274864376e+02,1.098028933092224122e+02,1.108010849909584010e+02,1.117992766726943898e+02,1.127974683544303787e+02,1.137956600361663675e+02,1.147938517179023421e+02,1.157920433996383309e+02,1.167902350813743197e+02,1.177884267631103086e+02,1.187866184448462832e+02,1.197848101265822720e+02,1.207830018083182608e+02,1.217811934900542497e+02,1.227793851717902243e+02,1.237775768535262131e+02,1.247757685352622019e+02,1.257739602169981907e+02,1.267721518987341653e+02,1.277703435804701542e+02,1.287685352622061430e+02,1.297667269439421318e+02,1.307649186256781206e+02,1.317631103074141095e+02,1.327613019891500983e+02,1.337594936708860587e+02,1.347576853526220475e+02,1.357558770343580363e+02,1.367540687160940251e+02,1.377522603978300140e+02,1.387504520795660028e+02,1.397486437613019916e+02,1.407468354430379804e+02,1.417450271247739408e+02,1.427432188065099297e+02,1.437414104882459185e+02,1.447396021699819073e+02,1.457377938517178961e+02,1.467359855334538850e+02,1.477341772151898738e+02,1.487323688969258626e+02,1.497305605786618514e+02,1.507287522603978118e+02,1.517269439421338006e+02,1.527251356238697895e+02,1.537233273056057783e+02,1.547215189873417671e+02,1.557197106690777559e+02,1.567179023508137448e+02,1.577160940325497336e+02,1.587142857142856940e+02,1.597124773960216828e+02,1.607106690777576716e+02,1.617088607594936605e+02,1.627070524412296493e+02,1.637052441229656381e+02,1.647034358047016269e+02,1.657016274864376157e+02,1.666998191681736046e+02,1.676980108499095650e+02,1.686962025316455538e+02,1.696943942133815426e+02,1.706925858951175314e+02,1.716907775768535203e+02,1.726889692585895091e+02,1.736871609403254979e+02,1.746853526220614867e+02,1.756835443037974471e+02,1.766817359855334360e+02,1.776799276672694248e+02,1.786781193490054136e+02,1.796763110307414024e+02,1.806745027124773912e+02,1.816726943942133801e+02,1.826708860759493689e+02,1.836690777576853577e+02,1.846672694394213181e+02,1.856654611211573069e+02,1.866636528028932958e+02,1.876618444846292846e+02,1.886600361663652734e+02,1.896582278481012622e+02,1.906564195298372510e+02,1.916546112115732399e+02,1.926528028933092287e+02,1.936509945750451891e+02,1.946491862567811779e+02,1.956473779385171667e+02,1.966455696202531556e+02,1.976437613019891444e+02,1.986419529837251332e+02,1.996401446654611220e+02,2.006383363471971109e+02,2.016365280289330713e+02,2.026347197106690601e+02,2.036329113924050489e+02,2.046311030741410377e+02,2.056292947558770265e+02,2.066274864376130154e+02,2.076256781193490042e+02,2.086238698010849930e+02,2.096220614828209818e+02,2.106202531645569422e+02,2.116184448462929311e+02,2.126166365280289199e+02,2.136148282097649087e+02,2.146130198915008975e+02,2.156112115732368864e+02,2.166094032549728752e+02,2.176075949367088640e+02,2.186057866184448244e+02,2.196039783001808132e+02,2.206021699819168020e+02,2.216003616636527909e+02,2.225985533453887797e+02,2.235967450271247685e+02,2.245949367088607573e+02,2.255931283905967462e+02,2.265913200723327350e+02,2.275895117540686954e+02,2.285877034358046842e+02,2.295858951175406730e+02,2.305840867992766618e+02,2.315822784810126507e+02,2.325804701627486395e+02,2.335786618444846283e+02,2.345768535262206171e+02,2.355750452079565775e+02,2.365732368896925664e+02,2.375714285714285552e+02,2.385696202531645440e+02,2.395678119349005328e+02,2.405660036166365217e+02,2.415641952983725105e+02,2.425623869801084993e+02,2.435605786618444881e+02,2.445587703435804485e+02,2.455569620253164373e+02,2.465551537070524262e+02,2.475533453887884150e+02,2.485515370705244038e+02,2.495497287522603926e+02,2.505479204339963815e+02,2.515461121157323703e+02,2.525443037974683307e+02,2.535424954792043195e+02,2.545406871609403083e+02,2.555388788426762972e+02,2.565370705244122860e+02,2.575352622061482748e+02,2.585334538878842636e+02,2.595316455696202524e+02,2.605298372513562413e+02,2.615280289330922301e+02,2.625262206148282189e+02,2.635244122965642077e+02,2.645226039783001966e+02,2.655207956600361285e+02,2.665189873417721174e+02,2.675171790235081062e+02,2.685153707052440950e+02,2.695135623869800838e+02,2.705117540687160727e+02,2.715099457504520615e+02,2.725081374321880503e+02,2.735063291139240391e+02,2.745045207956600279e+02,2.755027124773960168e+02,2.765009041591320056e+02,2.774990958408679944e+02,2.784972875226039832e+02,2.794954792043399721e+02,2.804936708860759609e+02,2.814918625678119497e+02,2.824900542495478817e+02,2.834882459312838705e+02,2.844864376130198593e+02,2.854846292947558482e+02,2.864828209764918370e+02,2.874810126582278258e+02,2.884792043399638146e+02,2.894773960216998034e+02,2.904755877034357923e+02,2.914737793851717811e+02,2.924719710669077699e+02,2.934701627486437587e+02,2.944683544303797476e+02,2.954665461121157364e+02,2.964647377938517252e+02,2.974629294755877140e+02,2.984611211573237028e+02,2.994593128390596348e+02,3.004575045207956236e+02,3.014556962025316125e+02,3.024538878842676013e+02,3.034520795660035901e+02,3.044502712477395789e+02,3.054484629294755678e+02,3.064466546112115566e+02,3.074448462929475454e+02,3.084430379746835342e+02,3.094412296564195231e+02,3.104394213381555119e+02,3.114376130198915007e+02,3.124358047016274895e+02,3.134339963833634783e+02,3.144321880650994672e+02,3.154303797468354560e+02,3.164285714285713880e+02,3.174267631103073768e+02,3.184249547920433656e+02,3.194231464737793544e+02,3.204213381555153433e+02,3.214195298372513321e+02,3.224177215189873209e+02,3.234159132007233097e+02,3.244141048824592986e+02,3.254122965641952874e+02,3.264104882459312762e+02,3.274086799276672650e+02,3.284068716094032538e+02,3.294050632911392427e+02,3.304032549728752315e+02,3.314014466546112203e+02,3.323996383363472091e+02,3.333978300180831411e+02,3.343960216998191299e+02,3.353942133815551188e+02,3.363924050632911076e+02,3.373905967450270964e+02,3.383887884267630852e+02,3.393869801084990740e+02,3.403851717902350629e+02,3.413833634719710517e+02,3.423815551537070405e+02,3.433797468354430293e+02,3.443779385171790182e+02,3.453761301989150070e+02,3.463743218806509958e+02,3.473725135623869846e+02,3.483707052441229735e+02,3.493688969258589623e+02,3.503670886075948943e+02,3.513652802893308831e+02,3.523634719710668719e+02,3.533616636528028607e+02,3.543598553345388495e+02,3.553580470162748384e+02,3.563562386980108272e+02,3.573544303797468160e+02,3.583526220614828048e+02,3.593508137432187937e+02,3.603490054249547825e+02,3.613471971066907713e+02,3.623453887884267601e+02,3.633435804701627490e+02,3.643417721518987378e+02,3.653399638336347266e+02,3.663381555153707154e+02,3.673363471971066474e+02,3.683345388788426362e+02,3.693327305605786250e+02,3.703309222423146139e+02,3.713291139240506027e+02,3.723273056057865915e+02,3.733254972875225803e+02,3.743236889692585692e+02,3.753218806509945580e+02,3.763200723327305468e+02,3.773182640144665356e+02,3.783164556962025245e+02,3.793146473779385133e+02,3.803128390596745021e+02,3.813110307414104909e+02,3.823092224231464797e+02,3.833074141048824686e+02,3.843056057866184574e+02,3.853037974683543894e+02,3.863019891500903782e+02,3.873001808318263670e+02,3.882983725135623558e+02,3.892965641952983447e+02,3.902947558770343335e+02,3.912929475587703223e+02,3.922911392405063111e+02,3.932893309222422999e+02,3.942875226039782888e+02,3.952857142857142776e+02,3.962839059674502664e+02,3.972820976491862552e+02,3.982802893309222441e+02,3.992784810126582329e+02,4.002766726943942217e+02,4.012748643761302105e+02,4.022730560578661425e+02,4.032712477396021313e+02,4.042694394213381202e+02,4.052676311030741090e+02,4.062658227848100978e+02,4.072640144665460866e+02,4.082622061482820754e+02,4.092603978300180643e+02,4.102585895117540531e+02,4.112567811934900419e+02,4.122549728752260307e+02,4.132531645569620196e+02,4.142513562386980084e+02,4.152495479204339972e+02,4.162477396021699860e+02,4.172459312839059749e+02,4.182441229656419637e+02,4.192423146473778957e+02,4.202405063291138845e+02,4.212386980108498733e+02,4.222368896925858621e+02,4.232350813743218509e+02,4.242332730560578398e+02,4.252314647377938286e+02,4.262296564195298174e+02,4.272278481012658062e+02,4.282260397830017951e+02,4.292242314647377839e+02,4.302224231464737727e+02,4.312206148282097615e+02,4.322188065099457503e+02,4.332169981916817392e+02,4.342151898734177280e+02,4.352133815551537168e+02,4.362115732368896488e+02,4.372097649186256376e+02,4.382079566003616264e+02,4.392061482820976153e+02,4.402043399638336041e+02,4.412025316455695929e+02,4.422007233273055817e+02,4.431989150090415706e+02,4.441971066907775594e+02,4.451952983725135482e+02,4.461934900542495370e+02,4.471916817359855258e+02,4.481898734177215147e+02,4.491880650994575035e+02,4.501862567811934923e+02,4.511844484629294811e+02,4.521826401446654700e+02,4.531808318264014019e+02,4.541790235081373908e+02,4.551772151898733796e+02,4.561754068716093684e+02,4.571735985533453572e+02,4.581717902350813461e+02,4.591699819168173349e+02,4.601681735985533237e+02,4.611663652802893125e+02,4.621645569620253013e+02,4.631627486437612902e+02,4.641609403254972790e+02,4.651591320072332678e+02,4.661573236889692566e+02,4.671555153707052455e+02,4.681537070524412343e+02,4.691518987341772231e+02,4.701500904159131551e+02,4.711482820976491439e+02,4.721464737793851327e+02,4.731446654611211216e+02,4.741428571428571104e+02,4.751410488245930992e+02,4.761392405063290880e+02,4.771374321880650768e+02,4.781356238698010657e+02,4.791338155515370545e+02,4.801320072332730433e+02,4.811301989150090321e+02,4.821283905967450210e+02,4.831265822784810098e+02,4.841247739602169986e+02,4.851229656419529874e+02,4.861211573236889762e+02,4.871193490054249082e+02,4.881175406871608971e+02,4.891157323688968859e+02,4.901139240506328747e+02,4.911121157323688635e+02,4.921103074141048523e+02,4.931084990958408412e+02,4.941066907775768300e+02,4.951048824593128188e+02,4.961030741410488076e+02,4.971012658227847965e+02,4.980994575045207853e+02,4.990976491862567741e+02,5.000958408679927629e+02,5.010940325497287517e+02,5.020922242314647406e+02,5.030904159132007294e+02,5.040886075949366614e+02,5.050867992766726502e+02,5.060849909584086390e+02,5.070831826401446278e+02,5.080813743218806167e+02,5.090795660036166055e+02,5.100777576853525943e+02,5.110759493670885831e+02,5.120741410488245720e+02,5.130723327305605608e+02,5.140705244122965496e+02,5.150687160940325384e+02,5.160669077757685272e+02,5.170650994575045161e+02,5.180632911392405049e+02,5.190614828209764937e+02,5.200596745027124825e+02,5.210578661844484714e+02,5.220560578661844602e+02,5.230542495479204490e+02,5.240524412296564378e+02,5.250506329113924266e+02,5.260488245931284155e+02,5.270470162748644043e+02,5.280452079566003931e+02,5.290433996383363819e+02,5.300415913200722571e+02,5.310397830018082459e+02,5.320379746835442347e+02,5.330361663652802235e+02,5.340343580470162124e+02,5.350325497287522012e+02,5.360307414104881900e+02,5.370289330922241788e+02,5.380271247739601677e+02,5.390253164556961565e+02,5.400235081374321453e+02,5.410216998191681341e+02,5.420198915009041229e+02,5.430180831826401118e+02,5.440162748643761006e+02,5.450144665461120894e+02,5.460126582278480782e+02,5.470108499095840671e+02,5.480090415913200559e+02,5.490072332730560447e+02,5.500054249547920335e+02,5.510036166365280224e+02,5.520018083182640112e+02
6.350000000000000000e+02,5.710000000000000000e+02,4.000000000000000000e+02,3.530000000000000000e+02,2.530000000000000000e+02,2.320000000000000000e+02,1.880000000000000000e+02,1.600000000000000000e+02,1.440000000000000000e+02,1.340000000000000000e+02,1.110000000000000000e+02,9.300000000000000000e+01,1.020000000000000000e+02,6.700000000000000000e+01,7.400000000000000000e+01,8.300000000000000000e+01,6.500000000000000000e+01,7.500000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
